HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
3152903,1,1532637956,0.48.28.7
3158028,1,1532637956,0.48.48.12
3180505,1,1532637956,0.48.135.217
3168014,1,1532637956,0.48.87.14
3209206,1,1532637956,0.48.247.246
3173730,1,1532637956,0.48.109.98
3184839,1,1532637956,0.48.152.199
3194646,1,1532637956,0.48.191.22
3191962,1,1532637956,0.48.180.154
3184989,1,1532637956,0.48.153.93
3187620,1,1532637956,0.48.163.164
3191316,1,1532637956,0.48.178.20
3211133,1,1532637956,0.48.255.125
3180989,1,1532637956,0.48.137.189
3190886,1,1532637956,0.48.176.102
3155567,1,1532637957,0.48.38.111
3153151,1,1532637957,0.48.28.255
3201191,1,1532637957,0.48.216.167
3197491,1,1532637957,0.48.202.51
3171048,1,1532637957,0.48.98.232
3172960,1,1532637957,0.48.106.96
3166343,1,1532637957,0.48.80.135
3156393,1,1532637957,0.48.41.169
3188802,1,1532637957,0.48.168.66
3166329,1,1532637957,0.48.80.121
3163491,1,1532637957,0.48.69.99
3197426,1,1532637957,0.48.201.242
3157184,1,1532637957,0.48.44.192
3181209,1,1532637957,0.48.138.153
3196397,1,1532637957,0.48.197.237
3188301,1,1532637957,0.48.166.77
3207549,1,1532637957,0.48.241.125
3207472,1,1532637957,0.48.241.48
3177943,1,1532637957,0.48.125.215
3275918,1,1532637956,0.49.252.142
3252335,1,1532637956,0.49.160.111
3265738,1,1532637956,0.49.212.202
3211655,1,1532637956,0.49.1.135
3229762,1,1532637956,0.49.72.66
3222869,1,1532637956,0.49.45.85
3252802,1,1532637956,0.49.162.66
3222623,1,1532637956,0.49.44.95
3217258,1,1532637956,0.49.23.106
3220814,1,1532637956,0.49.37.78
3231437,1,1532637956,0.49.78.205
3245628,1,1532637956,0.49.134.60
3231388,1,1532637956,0.49.78.156
3219797,1,1532637956,0.49.33.85
3271051,1,1532637956,0.49.233.139
3216437,1,1532637956,0.49.20.53
3265483,1,1532637957,0.49.211.203
3222460,1,1532637957,0.49.43.188
3268650,1,1532637957,0.49.224.42
3275705,1,1532637957,0.49.251.185
3226084,1,1532637957,0.49.57.228
3229103,1,1532637957,0.49.69.175
3256030,1,1532637957,0.49.174.222
3216711,1,1532637957,0.49.21.71
3263407,1,1532637957,0.49.203.175
3243401,1,1532637957,0.49.125.137
3266964,1,1532637957,0.49.217.148
3232183,1,1532637957,0.49.81.183
3273580,1,1532637957,0.49.243.108
3238396,1,1532637957,0.49.105.252
3264621,1,1532637957,0.49.208.109
3276139,1,1532637957,0.49.253.107
3237953,1,1532637957,0.49.104.65
3239078,1,1532637957,0.49.108.166
3216943,1,1532637957,0.49.22.47
3252779,1,1532637957,0.49.162.43
3281152,1,1532637956,0.50.17.0
3294941,1,1532637956,0.50.70.221
3300836,1,1532637956,0.50.93.228
3308263,1,1532637956,0.50.122.231
3319521,1,1532637956,0.50.166.225
3296142,1,1532637956,0.50.75.142
3279419,1,1532637956,0.50.10.59
3334499,1,1532637956,0.50.225.99
3284863,1,1532637956,0.50.31.127
3319062,1,1532637956,0.50.165.22
3286178,1,1532637956,0.50.36.162
3313251,1,1532637956,0.50.142.99
3315683,1,1532637956,0.50.151.227
3325438,1,1532637957,0.50.189.254
3332882,1,1532637957,0.50.219.18
3288915,1,1532637957,0.50.47.83
3332749,1,1532637957,0.50.218.141
3342094,1,1532637957,0.50.255.14
3317596,1,1532637957,0.50.159.92
3313121,1,1532637957,0.50.141.225
3305185,1,1532637957,0.50.110.225
3278630,1,1532637957,0.50.7.38
3313525,1,1532637957,0.50.143.117
3324726,1,1532637957,0.50.187.54
3290270,1,1532637957,0.50.52.158
3333589,1,1532637957,0.50.221.213
3337650,1,1532637957,0.50.237.178
3325615,1,1532637957,0.50.190.175
3316370,1,1532637957,0.50.154.146
3335991,1,1532637957,0.50.231.55
3368776,1,1532637956,0.51.103.72
3353238,1,1532637956,0.51.42.150
3372491,1,1532637956,0.51.117.203
3388079,1,1532637956,0.51.178.175
3390560,1,1532637956,0.51.188.96
3364722,1,1532637956,0.51.87.114
3343618,1,1532637956,0.51.5.2
3389647,1,1532637956,0.51.184.207
3347072,1,1532637956,0.51.18.128
3381720,1,1532637956,0.51.153.216
3366248,1,1532637956,0.51.93.104
3363564,1,1532637957,0.51.82.236
3368754,1,1532637957,0.51.103.50
3391700,1,1532637957,0.51.192.212
3399534,1,1532637957,0.51.223.110
3351918,1,1532637957,0.51.37.110
3375896,1,1532637957,0.51.131.24
3403998,1,1532637957,0.51.240.222
3353646,1,1532637957,0.51.44.46
3393802,1,1532637957,0.51.201.10
3373422,1,1532637957,0.51.121.110
3390841,1,1532637957,0.51.189.121
3394180,1,1532637957,0.51.202.132
3393626,1,1532637957,0.51.200.90
3400672,1,1532637957,0.51.227.224
3374422,1,1532637957,0.51.125.86
3433130,1,1532637956,0.52.98.170
3473309,1,1532637956,0.52.255.157
3428556,1,1532637956,0.52.80.204
3470913,1,1532637956,0.52.246.65
3448043,1,1532637956,0.52.156.235
3441544,1,1532637956,0.52.131.136
3433427,1,1532637956,0.52.99.211
3468203,1,1532637956,0.52.235.171
3438726,1,1532637956,0.52.120.134
3437086,1,1532637956,0.52.114.30
3440900,1,1532637956,0.52.129.4
3432814,1,1532637956,0.52.97.110
3439764,1,1532637956,0.52.124.148
3421852,1,1532637956,0.52.54.156
3472867,1,1532637956,0.52.253.227
3456432,1,1532637956,0.52.189.176
3449778,1,1532637956,0.52.163.178
3433077,1,1532637956,0.52.98.117
3471451,1,1532637956,0.52.248.91
3467392,1,1532637956,0.52.232.128
3454837,1,1532637956,0.52.183.117
3451989,1,1532637956,0.52.172.85
3467121,1,1532637956,0.52.231.113
3444799,1,1532637956,0.52.144.63
3452804,1,1532637957,0.52.175.132
3443610,1,1532637957,0.52.139.154
3446581,1,1532637957,0.52.151.53
3419455,1,1532637957,0.52.45.63
3464725,1,1532637957,0.52.222.21
3466901,1,1532637957,0.52.230.149
3465569,1,1532637957,0.52.225.97
3450437,1,1532637957,0.52.166.69
3413766,1,1532637957,0.52.23.6
3450209,1,1532637957,0.52.165.97
3422504,1,1532637957,0.52.57.40
3427899,1,1532637957,0.52.78.59
3442222,1,1532637957,0.52.134.46
3460980,1,1532637957,0.52.207.116
3443939,1,1532637957,0.52.140.227
3435227,1,1532637957,0.52.106.219
3447488,1,1532637957,0.52.154.192
3470827,1,1532637957,0.52.245.235
3427349,1,1532637957,0.52.76.21
3411972,1,1532637957,0.52.16.4
3420896,1,1532637957,0.52.50.224
3436156,1,1532637957,0.52.110.124
3531775,1,1532637956,0.53.227.255
3507764,1,1532637956,0.53.134.52
3525112,1,1532637956,0.53.201.248
3515385,1,1532637956,0.53.163.249
3497085,1,1532637956,0.53.92.125
3522878,1,1532637956,0.53.193.62
3499434,1,1532637956,0.53.101.170
3508933,1,1532637956,0.53.138.197
3522573,1,1532637956,0.53.192.13
3500478,1,1532637956,0.53.105.190
3502147,1,1532637956,0.53.112.67
3501991,1,1532637956,0.53.111.167
3479472,1,1532637957,0.53.23.176
3482557,1,1532637957,0.53.35.189
3511995,1,1532637957,0.53.150.187
3531402,1,1532637957,0.53.226.138
3537462,1,1532637957,0.53.250.54
3530084,1,1532637957,0.53.221.100
3526909,1,1532637957,0.53.208.253
3493989,1,1532637957,0.53.80.101
3486685,1,1532637957,0.53.51.221
3483178,1,1532637957,0.53.38.42
3505624,1,1532637957,0.53.125.216
3477000,1,1532637957,0.53.14.8
3520875,1,1532637957,0.53.185.107
3487691,1,1532637957,0.53.55.203
3505384,1,1532637957,0.53.124.232
3487926,1,1532637957,0.53.56.182
3578863,1,1532637956,0.54.155.239
3553000,1,1532637956,0.54.54.232
3592678,1,1532637956,0.54.209.230
3575744,1,1532637956,0.54.143.192
3556525,1,1532637956,0.54.68.173
3579962,1,1532637956,0.54.160.58
3541096,1,1532637956,0.54.8.104
3564642,1,1532637956,0.54.100.98
3584634,1,1532637956,0.54.178.122
3583519,1,1532637956,0.54.174.31
3579683,1,1532637956,0.54.159.35
3591194,1,1532637956,0.54.204.26
3585741,1,1532637956,0.54.182.205
3549598,1,1532637956,0.54.41.158
3576121,1,1532637957,0.54.145.57
3589173,1,1532637957,0.54.196.53
3571489,1,1532637957,0.54.127.33
3573916,1,1532637957,0.54.136.156
3541873,1,1532637957,0.54.11.113
3563769,1,1532637957,0.54.96.249
3544524,1,1532637957,0.54.21.204
3604066,1,1532637957,0.54.254.98
3580916,1,1532637957,0.54.163.244
3601256,1,1532637957,0.54.243.104
3568562,1,1532637957,0.54.115.178
3562702,1,1532637957,0.54.92.206
3539193,1,1532637957,0.54.0.249
3539657,1,1532637957,0.54.2.201
3572716,1,1532637957,0.54.131.236
3579258,1,1532637957,0.54.157.122
3595693,1,1532637957,0.54.221.173
3585446,1,1532637957,0.54.181.166
3551242,1,1532637957,0.54.48.10
3571794,1,1532637957,0.54.128.82
3656106,1,1532637956,0.55.201.170
3651668,1,1532637956,0.55.184.84
3658823,1,1532637956,0.55.212.71
3632920,1,1532637956,0.55.111.24
3638890,1,1532637956,0.55.134.106
3613838,1,1532637956,0.55.36.142
3620754,1,1532637956,0.55.63.146
3665667,1,1532637956,0.55.239.3
3664284,1,1532637957,0.55.233.156
3653454,1,1532637957,0.55.191.78
3656609,1,1532637957,0.55.203.161
3650898,1,1532637957,0.55.181.82
3610545,1,1532637957,0.55.23.177
3635335,1,1532637957,0.55.120.135
3666487,1,1532637957,0.55.242.55
3631220,1,1532637957,0.55.104.116
3633105,1,1532637957,0.55.111.209
3615155,1,1532637957,0.55.41.179
3659166,1,1532637957,0.55.213.158
3623531,1,1532637957,0.55.74.107
3613586,1,1532637957,0.55.35.146
3666759,1,1532637957,0.55.243.71
3621388,1,1532637957,0.55.66.12
3724170,1,1532637956,0.56.211.138
3724369,1,1532637956,0.56.212.81
3711847,1,1532637956,0.56.163.103
3709263,1,1532637956,0.56.153.79
3707721,1,1532637956,0.56.147.73
3726869,1,1532637956,0.56.222.21
3681925,1,1532637956,0.56.46.133
3680346,1,1532637956,0.56.40.90
3707771,1,1532637956,0.56.147.123
3689068,1,1532637956,0.56.74.108
3694082,1,1532637956,0.56.94.2
3710574,1,1532637956,0.56.158.110
3704861,1,1532637956,0.56.136.29
3722976,1,1532637957,0.56.206.224
3731838,1,1532637957,0.56.241.126
3687606,1,1532637957,0.56.68.182
3720639,1,1532637957,0.56.197.191
3718597,1,1532637957,0.56.189.197
3718488,1,1532637957,0.56.189.88
3695183,1,1532637957,0.56.98.79
3724962,1,1532637957,0.56.214.162
3719588,1,1532637957,0.56.193.164
3734918,1,1532637957,0.56.253.134
3732975,1,1532637957,0.56.245.239
3678073,1,1532637957,0.56.31.121
3733243,1,1532637957,0.56.246.251
3706909,1,1532637957,0.56.144.29
3694579,1,1532637957,0.56.95.243
3684972,1,1532637957,0.56.58.108
3722027,1,1532637957,0.56.203.43
3704325,1,1532637957,0.56.134.5
3720242,1,1532637957,0.56.196.50
3699520,1,1532637957,0.56.115.64
3707076,1,1532637957,0.56.144.196
3731384,1,1532637957,0.56.239.184
3706181,1,1532637957,0.56.141.69
3759802,1,1532637956,0.57.94.186
3780620,1,1532637956,0.57.176.12
3780734,1,1532637956,0.57.176.126
3790856,1,1532637956,0.57.216.8
3784879,1,1532637956,0.57.192.175
3747871,1,1532637956,0.57.48.31
3736825,1,1532637956,0.57.4.249
3760539,1,1532637956,0.57.97.155
3757252,1,1532637956,0.57.84.196
3763038,1,1532637956,0.57.107.94
3787156,1,1532637956,0.57.201.148
3739761,1,1532637956,0.57.16.113
3800373,1,1532637956,0.57.253.53
3751517,1,1532637956,0.57.62.93
3756853,1,1532637956,0.57.83.53
3794713,1,1532637956,0.57.231.25
3741380,1,1532637957,0.57.22.196
3795810,1,1532637957,0.57.235.98
3745980,1,1532637957,0.57.40.188
3745184,1,1532637957,0.57.37.160
3798337,1,1532637957,0.57.245.65
3785129,1,1532637957,0.57.193.169
3778968,1,1532637957,0.57.169.152
3800924,1,1532637957,0.57.255.92
3751557,1,1532637957,0.57.62.133
3767799,1,1532637957,0.57.125.247
3778243,1,1532637957,0.57.166.195
3778463,1,1532637957,0.57.167.159
3795569,1,1532637957,0.57.234.113
3736492,1,1532637957,0.57.3.172
3810144,1,1532637956,0.58.35.96
3864195,1,1532637956,0.58.246.131
3838802,1,1532637956,0.58.147.82
3859890,1,1532637956,0.58.229.178
3816949,1,1532637956,0.58.61.245
3809035,1,1532637956,0.58.31.11
3841004,1,1532637956,0.58.155.236
3804933,1,1532637956,0.58.15.5
3814267,1,1532637956,0.58.51.123
3806870,1,1532637956,0.58.22.150
3819748,1,1532637956,0.58.72.228
3866526,1,1532637956,0.58.255.158
3803984,1,1532637956,0.58.11.80
3817328,1,1532637956,0.58.63.112
3828640,1,1532637956,0.58.107.160
3850138,1,1532637956,0.58.191.154
3862085,1,1532637957,0.58.238.69
3810455,1,1532637957,0.58.36.151
3822013,1,1532637957,0.58.81.189
3866409,1,1532637957,0.58.255.41
3841100,1,1532637957,0.58.156.76
3801534,1,1532637957,0.58.1.190
3854802,1,1532637957,0.58.209.210
3860702,1,1532637957,0.58.232.222
3864556,1,1532637957,0.58.247.236
3841822,1,1532637957,0.58.159.30
3804653,1,1532637957,0.58.13.237
3803644,1,1532637957,0.58.9.252
3858101,1,1532637957,0.58.222.181
3842586,1,1532637957,0.58.162.26
3832320,1,1532637957,0.58.122.0
3860563,1,1532637957,0.58.232.83
3841161,1,1532637957,0.58.156.137
3838952,1,1532637957,0.58.147.232
3839146,1,1532637957,0.58.148.170
3873173,1,1532637956,0.59.25.149
3868640,1,1532637956,0.59.7.224
3923682,1,1532637956,0.59.222.226
3913038,1,1532637956,0.59.181.78
3902955,1,1532637956,0.59.141.235
3915499,1,1532637956,0.59.190.235
3920587,1,1532637956,0.59.210.203
3899385,1,1532637956,0.59.127.249
3928891,1,1532637956,0.59.243.59
3894753,1,1532637956,0.59.109.225
3925460,1,1532637956,0.59.229.212
3871861,1,1532637956,0.59.20.117
3906676,1,1532637956,0.59.156.116
3884274,1,1532637956,0.59.68.242
3882564,1,1532637956,0.59.62.68
3903563,1,1532637956,0.59.144.75
3882161,1,1532637956,0.59.60.177
3894057,1,1532637956,0.59.107.41
3927493,1,1532637957,0.59.237.197
3912111,1,1532637957,0.59.177.175
3906675,1,1532637957,0.59.156.115
3927280,1,1532637957,0.59.236.240
3882069,1,1532637957,0.59.60.85
3892771,1,1532637957,0.59.102.35
3889090,1,1532637957,0.59.87.194
3899964,1,1532637957,0.59.130.60
3925365,1,1532637957,0.59.229.117
3897073,1,1532637957,0.59.118.241
3896990,1,1532637957,0.59.118.158
3901243,1,1532637957,0.59.135.59
3883585,1,1532637957,0.59.66.65
3872971,1,1532637957,0.59.24.203
3877118,1,1532637957,0.59.40.254
3921572,1,1532637957,0.59.214.164
3878038,1,1532637957,0.59.44.150
3907425,1,1532637957,0.59.159.97
3893531,1,1532637957,0.59.105.27
3900595,1,1532637957,0.59.132.179
3911600,1,1532637957,0.59.175.176
3922425,1,1532637957,0.59.217.249
3985667,1,1532637956,0.60.209.3
3945993,1,1532637956,0.60.54.9
3955784,1,1532637956,0.60.92.72
3977957,1,1532637956,0.60.178.229
3947459,1,1532637956,0.60.59.195
3966880,1,1532637956,0.60.135.160
3991494,1,1532637956,0.60.231.198
3995913,1,1532637956,0.60.249.9
3938838,1,1532637956,0.60.26.22
3968216,1,1532637956,0.60.140.216
3992891,1,1532637956,0.60.237.59
3979472,1,1532637956,0.60.184.208
3985176,1,1532637956,0.60.207.24
3943574,1,1532637956,0.60.44.150
3991575,1,1532637957,0.60.232.23
3968328,1,1532637957,0.60.141.72
3957218,1,1532637957,0.60.97.226
3965467,1,1532637957,0.60.130.27
3973080,1,1532637957,0.60.159.216
3974164,1,1532637957,0.60.164.20
3958637,1,1532637957,0.60.103.109
3959002,1,1532637957,0.60.104.218
3956694,1,1532637957,0.60.95.214
3981224,1,1532637957,0.60.191.168
3945561,1,1532637957,0.60.52.89
3935533,1,1532637957,0.60.13.45
3955298,1,1532637957,0.60.90.98
3985606,1,1532637957,0.60.208.198
3932653,1,1532637957,0.60.1.237
4031706,1,1532637956,0.61.132.218
4059803,1,1532637956,0.61.242.155
4043541,1,1532637956,0.61.179.21
4048435,1,1532637956,0.61.198.51
4034211,1,1532637956,0.61.142.163
4035725,1,1532637956,0.61.148.141
4032906,1,1532637956,0.61.137.138
4013503,1,1532637956,0.61.61.191
4042158,1,1532637956,0.61.173.174
4005404,1,1532637957,0.61.30.28
4003753,1,1532637957,0.61.23.169
4048246,1,1532637957,0.61.197.118
4058810,1,1532637957,0.61.238.186
4022029,1,1532637957,0.61.95.13
4044168,1,1532637957,0.61.181.136
4053884,1,1532637957,0.61.219.124
4058021,1,1532637957,0.61.235.165
4016098,1,1532637957,0.61.71.226
4027889,1,1532637957,0.61.117.241
3999404,1,1532637957,0.61.6.172
4041850,1,1532637957,0.61.172.122
4039358,1,1532637957,0.61.162.190
4055258,1,1532637957,0.61.224.218
4002893,1,1532637957,0.61.20.77
4042828,1,1532637957,0.61.176.76
4039436,1,1532637957,0.61.163.12
4008025,1,1532637957,0.61.40.89
4020749,1,1532637957,0.61.90.13
4004695,1,1532637957,0.61.27.87
3999554,1,1532637957,0.61.7.66
4058485,1,1532637957,0.61.237.117
4017113,1,1532637957,0.61.75.217
4020796,1,1532637957,0.61.90.60
4060680,1,1532637957,0.61.246.8
4000357,1,1532637957,0.61.10.101
4101578,1,1532637956,0.62.149.202
4070683,1,1532637956,0.62.29.27
4113789,1,1532637956,0.62.197.125
4083501,1,1532637956,0.62.79.45
4081727,1,1532637956,0.62.72.63
4093523,1,1532637956,0.62.118.83
4124304,1,1532637956,0.62.238.144
4064318,1,1532637956,0.62.4.62
4100767,1,1532637956,0.62.146.159
4107490,1,1532637956,0.62.172.226
4090116,1,1532637956,0.62.105.4
4083577,1,1532637956,0.62.79.121
4088691,1,1532637956,0.62.99.115
4113399,1,1532637956,0.62.195.247
4070177,1,1532637956,0.62.27.33
4104048,1,1532637956,0.62.159.112
4121429,1,1532637957,0.62.227.85
4074612,1,1532637957,0.62.44.116
4068031,1,1532637957,0.62.18.191
4067952,1,1532637957,0.62.18.112
4088290,1,1532637957,0.62.97.226
4067338,1,1532637957,0.62.16.10
4090780,1,1532637957,0.62.107.156
4083381,1,1532637957,0.62.78.181
4126909,1,1532637957,0.62.248.189
4087515,1,1532637957,0.62.94.219
4119957,1,1532637957,0.62.221.149
4111706,1,1532637957,0.62.189.90
4105557,1,1532637957,0.62.165.85
4121372,1,1532637957,0.62.227.28
4135906,1,1532637956,0.63.27.226
4163686,1,1532637956,0.63.136.102
4152643,1,1532637956,0.63.93.67
4183979,1,1532637956,0.63.215.171
4173897,1,1532637956,0.63.176.73
4171168,1,1532637956,0.63.165.160
4161640,1,1532637956,0.63.128.104
4155221,1,1532637956,0.63.103.85
4191227,1,1532637956,0.63.243.251
4163903,1,1532637956,0.63.137.63
4169004,1,1532637956,0.63.157.44
4187375,1,1532637956,0.63.228.239
4162130,1,1532637956,0.63.130.82
4140740,1,1532637956,0.63.46.196
4137158,1,1532637956,0.63.32.198
4143736,1,1532637957,0.63.58.120
4180828,1,1532637957,0.63.203.92
4138062,1,1532637957,0.63.36.78
4143722,1,1532637957,0.63.58.106
4131412,1,1532637957,0.63.10.84
4132545,1,1532637957,0.63.14.193
4173787,1,1532637957,0.63.175.219
4140596,1,1532637957,0.63.46.52
4148214,1,1532637957,0.63.75.246
4147196,1,1532637957,0.63.71.252
4128867,1,1532637957,0.63.0.99
4150975,1,1532637957,0.63.86.191
4142278,1,1532637957,0.63.52.198
4156610,1,1532637957,0.63.108.194
4145782,1,1532637957,0.63.66.118
4151231,1,1532637957,0.63.87.191
4134913,1,1532637957,0.63.24.1
4169058,1,1532637957,0.63.157.98
4190125,1,1532637957,0.63.239.173
4149075,1,1532637957,0.63.79.83
4235210,1,1532637956,0.64.159.202
4209207,1,1532637956,0.64.58.55
4214627,1,1532637956,0.64.79.99
4207303,1,1532637956,0.64.50.199
4215041,1,1532637956,0.64.81.1
4242703,1,1532637956,0.64.189.15
4237685,1,1532637956,0.64.169.117
4220248,1,1532637956,0.64.101.88
4201766,1,1532637956,0.64.29.38
4247627,1,1532637956,0.64.208.75
4212770,1,1532637956,0.64.72.34
4210096,1,1532637956,0.64.61.176
4244424,1,1532637956,0.64.195.200
4211024,1,1532637956,0.64.65.80
4210513,1,1532637956,0.64.63.81
4208250,1,1532637957,0.64.54.122
4228901,1,1532637957,0.64.135.37
4226470,1,1532637957,0.64.125.166
4236105,1,1532637957,0.64.163.73
4235727,1,1532637957,0.64.161.207
4223102,1,1532637957,0.64.112.126
4201995,1,1532637957,0.64.30.11
4231341,1,1532637957,0.64.144.173
4220187,1,1532637957,0.64.101.27
4238733,1,1532637957,0.64.173.141
4228814,1,1532637957,0.64.134.206
4240345,1,1532637957,0.64.179.217
4216328,1,1532637957,0.64.86.8
4254249,1,1532637957,0.64.234.41
4253277,1,1532637957,0.64.230.93
4205206,1,1532637957,0.64.42.150
4236641,1,1532637957,0.64.165.97
4213398,1,1532637957,0.64.74.150
4257053,1,1532637957,0.64.245.29
4307033,1,1532637956,0.65.184.89
4323083,1,1532637956,0.65.247.11
4262950,1,1532637956,0.65.12.38
4322320,1,1532637956,0.65.244.16
4261570,1,1532637956,0.65.6.194
4270890,1,1532637956,0.65.43.42
4307205,1,1532637956,0.65.185.5
4312929,1,1532637956,0.65.207.97
4314697,1,1532637956,0.65.214.73
4287099,1,1532637956,0.65.106.123
4265280,1,1532637956,0.65.21.64
4287013,1,1532637956,0.65.106.37
4315411,1,1532637956,0.65.217.19
4319999,1,1532637956,0.65.234.255
4301514,1,1532637956,0.65.162.202
4260501,1,1532637956,0.65.2.149
4278375,1,1532637957,0.65.72.103
4324915,1,1532637957,0.65.254.51
4261467,1,1532637957,0.65.6.91
4298076,1,1532637957,0.65.149.92
4283066,1,1532637957,0.65.90.186
4305278,1,1532637957,0.65.177.126
4315994,1,1532637957,0.65.219.90
4274587,1,1532637957,0.65.57.155
4266965,1,1532637957,0.65.27.213
4277018,1,1532637957,0.65.67.26
4274979,1,1532637957,0.65.59.35
4277820,1,1532637957,0.65.70.60
4302043,1,1532637957,0.65.164.219
4322367,1,1532637957,0.65.244.63
4309673,1,1532637957,0.65.194.169
4285548,1,1532637957,0.65.100.108
4316900,1,1532637957,0.65.222.228
4283564,1,1532637957,0.65.92.172
4382090,1,1532637956,0.66.221.138
4361692,1,1532637956,0.66.141.220
4325382,1,1532637956,0.66.0.6
4360110,1,1532637956,0.66.135.174
4348851,1,1532637956,0.66.91.179
4340501,1,1532637956,0.66.59.21
4361087,1,1532637956,0.66.139.127
4385632,1,1532637956,0.66.235.96
4368927,1,1532637956,0.66.170.31
4348945,1,1532637956,0.66.92.17
4366587,1,1532637956,0.66.160.251
4386335,1,1532637956,0.66.238.31
4366924,1,1532637956,0.66.162.76
4352543,1,1532637957,0.66.106.31
4359700,1,1532637957,0.66.134.20
4377570,1,1532637957,0.66.203.226
4370950,1,1532637957,0.66.178.6
4385744,1,1532637957,0.66.235.208
4354434,1,1532637957,0.66.113.130
4359208,1,1532637957,0.66.132.40
4350442,1,1532637957,0.66.97.234
4383584,1,1532637957,0.66.227.96
4338251,1,1532637957,0.66.50.75
4345310,1,1532637957,0.66.77.222
4363976,1,1532637957,0.66.150.200
4386119,1,1532637957,0.66.237.71
4352421,1,1532637957,0.66.105.165
4335383,1,1532637957,0.66.39.23
4385662,1,1532637957,0.66.235.126
4386360,1,1532637957,0.66.238.56
4351881,1,1532637957,0.66.103.137
4425261,1,1532637956,0.67.134.45
4411270,1,1532637956,0.67.79.134
4425360,1,1532637956,0.67.134.144
4452182,1,1532637956,0.67.239.86
4428953,1,1532637956,0.67.148.153
4398144,1,1532637956,0.67.28.64
4428460,1,1532637956,0.67.146.172
4394396,1,1532637956,0.67.13.156
4413090,1,1532637956,0.67.86.162
4448520,1,1532637956,0.67.225.8
4391417,1,1532637956,0.67.1.249
4427785,1,1532637956,0.67.144.9
4445321,1,1532637956,0.67.212.137
4434250,1,1532637956,0.67.169.74
4399424,1,1532637957,0.67.33.64
4411917,1,1532637957,0.67.82.13
4394453,1,1532637957,0.67.13.213
4449401,1,1532637957,0.67.228.121
4437146,1,1532637957,0.67.180.154
4405449,1,1532637957,0.67.56.201
4405886,1,1532637957,0.67.58.126
4401426,1,1532637957,0.67.41.18
4453455,1,1532637957,0.67.244.79
4452700,1,1532637957,0.67.241.92
4450448,1,1532637957,0.67.232.144
4392627,1,1532637957,0.67.6.179
4439944,1,1532637957,0.67.191.136
4438304,1,1532637957,0.67.185.32
4454897,1,1532637957,0.67.249.241
4418296,1,1532637957,0.67.106.248
4474787,1,1532637956,0.68.71.163
4462112,1,1532637956,0.68.22.32
4509352,1,1532637956,0.68.206.168
4465092,1,1532637956,0.68.33.196
4472280,1,1532637956,0.68.61.216
4508041,1,1532637956,0.68.201.137
4466479,1,1532637956,0.68.39.47
4508995,1,1532637956,0.68.205.67
4510998,1,1532637956,0.68.213.22
4513548,1,1532637956,0.68.223.12
4464887,1,1532637956,0.68.32.247
4491485,1,1532637956,0.68.136.221
4493555,1,1532637956,0.68.144.243
4464804,1,1532637957,0.68.32.164
4472425,1,1532637957,0.68.62.105
4461781,1,1532637957,0.68.20.213
4500774,1,1532637957,0.68.173.38
4509512,1,1532637957,0.68.207.72
4495298,1,1532637957,0.68.151.194
4513881,1,1532637957,0.68.224.89
4458860,1,1532637957,0.68.9.108
4495539,1,1532637957,0.68.152.179
4477951,1,1532637957,0.68.83.255
4520555,1,1532637957,0.68.250.107
4523077,1,1532637956,0.69.4.69
4538099,1,1532637956,0.69.62.243
4570189,1,1532637956,0.69.188.77
4535463,1,1532637956,0.69.52.167
4565781,1,1532637956,0.69.171.21
4541608,1,1532637956,0.69.76.168
4539581,1,1532637956,0.69.68.189
4562454,1,1532637956,0.69.158.22
4553065,1,1532637956,0.69.121.105
4557169,1,1532637956,0.69.137.113
4555264,1,1532637956,0.69.130.0
4522273,1,1532637956,0.69.1.33
4586237,1,1532637956,0.69.250.253
4575400,1,1532637956,0.69.208.168
4532311,1,1532637957,0.69.40.87
4544889,1,1532637957,0.69.89.121
4550880,1,1532637957,0.69.112.224
4522356,1,1532637957,0.69.1.116
4530462,1,1532637957,0.69.33.30
4571870,1,1532637957,0.69.194.222
4523817,1,1532637957,0.69.7.41
4582731,1,1532637957,0.69.237.75
4576648,1,1532637957,0.69.213.136
4541390,1,1532637957,0.69.75.206
4573898,1,1532637957,0.69.202.202
4566480,1,1532637957,0.69.173.208
4576030,1,1532637957,0.69.211.30
4545596,1,1532637957,0.69.92.60
4587371,1,1532637957,0.69.255.107
4536133,1,1532637957,0.69.55.69
4531500,1,1532637957,0.69.37.44
4577689,1,1532637957,0.69.217.153
4583185,1,1532637957,0.69.239.17
4526034,1,1532637957,0.69.15.210
4562753,1,1532637957,0.69.159.65
4594266,1,1532637956,0.70.26.90
4599165,1,1532637956,0.70.45.125
4645472,1,1532637956,0.70.226.96
4605073,1,1532637956,0.70.68.145
4606705,1,1532637956,0.70.74.241
4621915,1,1532637956,0.70.134.91
4621758,1,1532637956,0.70.133.190
4632442,1,1532637956,0.70.175.122
4643107,1,1532637956,0.70.217.35
4631253,1,1532637956,0.70.170.213
4588826,1,1532637956,0.70.5.26
4613770,1,1532637956,0.70.102.138
4591588,1,1532637957,0.70.15.228
4595347,1,1532637957,0.70.30.147
4629282,1,1532637957,0.70.163.34
4652017,1,1532637957,0.70.251.241
4609985,1,1532637957,0.70.87.193
4609434,1,1532637957,0.70.85.154
4599173,1,1532637957,0.70.45.133
