HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
3821558,1,1532638318,0.58.79.246
3856438,1,1532638318,0.58.216.54
3833430,1,1532638318,0.58.126.86
3863853,1,1532638318,0.58.245.45
3829801,1,1532638318,0.58.112.41
3840964,1,1532638318,0.58.155.196
3857263,1,1532638318,0.58.219.111
3848684,1,1532638318,0.58.185.236
3827451,1,1532638318,0.58.102.251
3853829,1,1532638318,0.58.206.5
3887297,1,1532638318,0.59.80.193
3888951,1,1532638318,0.59.87.55
3926880,1,1532638318,0.59.235.96
3891128,1,1532638318,0.59.95.184
3922981,1,1532638318,0.59.220.37
3867927,1,1532638318,0.59.5.23
3913759,1,1532638318,0.59.184.31
3901801,1,1532638318,0.59.137.105
3881814,1,1532638318,0.59.59.86
3888449,1,1532638318,0.59.85.65
3931694,1,1532638318,0.59.254.46
3871728,1,1532638318,0.59.19.240
3879685,1,1532638318,0.59.51.5
3926206,1,1532638318,0.59.232.190
3886055,1,1532638318,0.59.75.231
3924058,1,1532638318,0.59.224.90
3874703,1,1532638318,0.59.31.143
3906205,1,1532638318,0.59.154.157
3916251,1,1532638318,0.59.193.219
3903284,1,1532638318,0.59.143.52
3911157,1,1532638318,0.59.173.245
3875106,1,1532638318,0.59.33.34
3993741,1,1532638318,0.60.240.141
3979042,1,1532638318,0.60.183.34
3967094,1,1532638318,0.60.136.118
3937278,1,1532638318,0.60.19.254
3987568,1,1532638318,0.60.216.112
3953839,1,1532638318,0.60.84.175
3987325,1,1532638318,0.60.215.125
3938316,1,1532638318,0.60.24.12
3952196,1,1532638318,0.60.78.68
3937928,1,1532638318,0.60.22.136
3941048,1,1532638318,0.60.34.184
3938397,1,1532638318,0.60.24.93
3956663,1,1532638318,0.60.95.183
3960626,1,1532638318,0.60.111.50
3978845,1,1532638318,0.60.182.93
3991377,1,1532638318,0.60.231.81
3980642,1,1532638318,0.60.189.98
3945355,1,1532638318,0.60.51.139
3945594,1,1532638318,0.60.52.122
3939031,1,1532638318,0.60.26.215
3953430,1,1532638318,0.60.83.22
4021661,1,1532638318,0.61.93.157
4062564,1,1532638318,0.61.253.100
4004725,1,1532638318,0.61.27.117
4057941,1,1532638318,0.61.235.85
4008911,1,1532638318,0.61.43.207
4012035,1,1532638318,0.61.56.3
4011392,1,1532638318,0.61.53.128
4056327,1,1532638318,0.61.229.7
4050394,1,1532638318,0.61.205.218
4040557,1,1532638318,0.61.167.109
4010592,1,1532638318,0.61.50.96
4024721,1,1532638318,0.61.105.145
4026150,1,1532638318,0.61.111.38
4006790,1,1532638318,0.61.35.134
4020209,1,1532638318,0.61.87.241
4050407,1,1532638318,0.61.205.231
4014386,1,1532638318,0.61.65.50
4052276,1,1532638318,0.61.213.52
4006189,1,1532638318,0.61.33.45
4031599,1,1532638318,0.61.132.111
4027957,1,1532638318,0.61.118.53
4049004,1,1532638318,0.61.200.108
3998749,1,1532638318,0.61.4.29
4032511,1,1532638318,0.61.135.255
4039507,1,1532638318,0.61.163.83
4007477,1,1532638318,0.61.38.53
4021658,1,1532638318,0.61.93.154
4058515,1,1532638318,0.61.237.147
4115147,2,1532638317,0.62.202.203
4118559,1,1532638317,0.62.216.31
4101099,1,1532638318,0.62.147.235
4103302,1,1532638318,0.62.156.134
4118027,1,1532638318,0.62.214.11
4114701,1,1532638318,0.62.201.13
4080028,1,1532638318,0.62.65.156
4111546,1,1532638318,0.62.188.186
4066661,1,1532638318,0.62.13.101
4105218,1,1532638318,0.62.164.2
4069435,1,1532638318,0.62.24.59
4065901,1,1532638318,0.62.10.109
4081755,1,1532638318,0.62.72.91
4066079,1,1532638318,0.62.11.31
4108553,1,1532638318,0.62.177.9
4100050,1,1532638318,0.62.143.210
4105889,1,1532638318,0.62.166.161
4067780,1,1532638318,0.62.17.196
4101373,1,1532638318,0.62.148.253
4089218,1,1532638318,0.62.101.130
4079448,1,1532638318,0.62.63.88
4103456,1,1532638318,0.62.157.32
4086382,1,1532638318,0.62.90.110
4088278,1,1532638318,0.62.97.214
4127704,1,1532638318,0.62.251.216
4110721,1,1532638318,0.62.185.129
4142461,1,1532638318,0.63.53.125
4182869,1,1532638318,0.63.211.85
4144608,1,1532638318,0.63.61.224
4174063,1,1532638318,0.63.176.239
4175386,1,1532638318,0.63.182.26
4192277,1,1532638318,0.63.248.21
4135080,1,1532638318,0.63.24.168
4180498,1,1532638318,0.63.202.18
4140036,1,1532638318,0.63.44.4
4148796,1,1532638318,0.63.78.60
4182292,1,1532638318,0.63.209.20
4159249,1,1532638318,0.63.119.17
4192570,1,1532638318,0.63.249.58
4170209,1,1532638318,0.63.161.225
4184513,1,1532638318,0.63.217.193
4180066,1,1532638318,0.63.200.98
4143883,1,1532638318,0.63.59.11
4180414,1,1532638318,0.63.201.190
4135614,1,1532638318,0.63.26.190
4188399,1,1532638318,0.63.232.239
4167921,1,1532638318,0.63.152.241
4153123,1,1532638318,0.63.95.35
4224501,1,1532638318,0.64.117.245
4259725,1,1532638318,0.64.255.141
4235222,1,1532638318,0.64.159.214
4259827,1,1532638318,0.64.255.243
4216523,1,1532638318,0.64.86.203
4256874,1,1532638318,0.64.244.106
4222638,1,1532638318,0.64.110.174
4235084,1,1532638318,0.64.159.76
4257641,1,1532638318,0.64.247.105
4245300,1,1532638318,0.64.199.52
4215137,1,1532638318,0.64.81.97
4244136,1,1532638318,0.64.194.168
4247610,1,1532638318,0.64.208.58
4200072,1,1532638318,0.64.22.136
4214046,1,1532638318,0.64.77.30
4203277,1,1532638318,0.64.35.13
4213543,1,1532638318,0.64.75.39
4249876,1,1532638318,0.64.217.20
4196833,1,1532638318,0.64.9.225
4226394,1,1532638318,0.64.125.90
4195097,1,1532638318,0.64.3.25
4234669,1,1532638318,0.64.157.173
4314351,1,1532638317,0.65.212.239
4308063,1,1532638318,0.65.188.95
4297309,1,1532638318,0.65.146.93
4312827,1,1532638318,0.65.206.251
4315331,1,1532638318,0.65.216.195
4308848,1,1532638318,0.65.191.112
4283518,1,1532638318,0.65.92.126
4281112,1,1532638318,0.65.83.24
4314227,1,1532638318,0.65.212.115
4296396,1,1532638318,0.65.142.204
4260097,1,1532638318,0.65.1.1
4318182,1,1532638318,0.65.227.230
4291761,1,1532638318,0.65.124.177
4315360,1,1532638318,0.65.216.224
4323035,1,1532638318,0.65.246.219
4263860,1,1532638318,0.65.15.180
4268670,1,1532638318,0.65.34.126
4312261,1,1532638318,0.65.204.197
4296546,1,1532638318,0.65.143.98
4304344,1,1532638318,0.65.173.216
4271095,1,1532638318,0.65.43.247
4282581,1,1532638318,0.65.88.213
4268638,1,1532638318,0.65.34.94
4269811,1,1532638318,0.65.38.243
4268321,1,1532638318,0.65.33.33
4321652,1,1532638318,0.65.241.116
4272736,1,1532638318,0.65.50.96
4362522,1,1532638318,0.66.145.26
4372654,1,1532638318,0.66.184.174
4351219,1,1532638318,0.66.100.243
4390424,1,1532638318,0.66.254.24
4344159,1,1532638318,0.66.73.95
4372670,1,1532638318,0.66.184.190
4386518,1,1532638318,0.66.238.214
4389448,1,1532638318,0.66.250.72
4389889,1,1532638318,0.66.252.1
4329921,1,1532638318,0.66.17.193
4386765,1,1532638318,0.66.239.205
4447680,1,1532638317,0.67.221.192
4429104,1,1532638317,0.67.149.48
4407336,1,1532638318,0.67.64.40
4414695,1,1532638318,0.67.92.231
4407575,1,1532638318,0.67.65.23
4414957,1,1532638318,0.67.93.237
4404164,1,1532638318,0.67.51.196
4430627,1,1532638318,0.67.155.35
4424671,1,1532638318,0.67.131.223
4407783,1,1532638318,0.67.65.231
4429002,1,1532638318,0.67.148.202
4442972,1,1532638318,0.67.203.92
4426846,1,1532638318,0.67.140.94
4444604,1,1532638318,0.67.209.188
4424228,1,1532638318,0.67.130.36
4446306,1,1532638318,0.67.216.98
4395217,1,1532638318,0.67.16.209
4434266,1,1532638318,0.67.169.90
4411746,1,1532638318,0.67.81.98
4402961,1,1532638318,0.67.47.17
4413922,1,1532638318,0.67.89.226
4394401,1,1532638318,0.67.13.161
4439132,1,1532638318,0.67.188.92
4393000,1,1532638318,0.67.8.40
4444406,1,1532638318,0.67.208.246
4412223,1,1532638318,0.67.83.63
4402833,1,1532638318,0.67.46.145
4430550,1,1532638318,0.67.154.214
4436730,1,1532638318,0.67.178.250
4430432,1,1532638318,0.67.154.96
4448933,1,1532638318,0.67.226.165
4400934,1,1532638318,0.67.39.38
4399872,1,1532638318,0.67.35.0
4450600,1,1532638318,0.67.233.40
4499330,1,1532638317,0.68.167.130
4510966,1,1532638317,0.68.212.246
4510225,1,1532638317,0.68.210.17
4481857,1,1532638318,0.68.99.65
4462130,1,1532638318,0.68.22.50
4468664,1,1532638318,0.68.47.184
4483955,1,1532638318,0.68.107.115
4496710,1,1532638318,0.68.157.70
4508619,1,1532638318,0.68.203.203
4472166,1,1532638318,0.68.61.102
4500883,1,1532638318,0.68.173.147
4482066,1,1532638318,0.68.100.18
4519823,1,1532638318,0.68.247.143
4472902,1,1532638318,0.68.64.70
4460278,1,1532638318,0.68.14.246
4517702,1,1532638318,0.68.239.70
4519511,1,1532638318,0.68.246.87
4472429,1,1532638318,0.68.62.109
4465751,1,1532638318,0.68.36.87
4476812,1,1532638318,0.68.79.140
4517891,1,1532638318,0.68.240.3
4547291,1,1532638317,0.69.98.219
4580959,1,1532638317,0.69.230.95
4573435,1,1532638318,0.69.200.251
4586264,1,1532638318,0.69.251.24
4542179,1,1532638318,0.69.78.227
4527908,1,1532638318,0.69.23.36
4556563,1,1532638318,0.69.135.19
4568650,1,1532638318,0.69.182.74
4559330,1,1532638318,0.69.145.226
4546168,1,1532638318,0.69.94.120
4529496,1,1532638318,0.69.29.88
4577782,1,1532638318,0.69.217.246
4566026,1,1532638318,0.69.172.10
4542747,1,1532638318,0.69.81.27
4560183,1,1532638318,0.69.149.55
4535991,1,1532638318,0.69.54.183
4539274,1,1532638318,0.69.67.138
4554471,1,1532638318,0.69.126.231
4568582,1,1532638318,0.69.182.6
4564463,1,1532638318,0.69.165.239
4563781,1,1532638318,0.69.163.69
4527439,1,1532638318,0.69.21.79
4576206,1,1532638318,0.69.211.206
4544633,1,1532638318,0.69.88.121
4543965,1,1532638318,0.69.85.221
4637380,1,1532638317,0.70.194.196
4613717,1,1532638317,0.70.102.85
4615298,1,1532638318,0.70.108.130
4591490,1,1532638318,0.70.15.130
4588046,1,1532638318,0.70.2.14
4629481,1,1532638318,0.70.163.233
4609616,1,1532638318,0.70.86.80
4646394,1,1532638318,0.70.229.250
4625328,1,1532638318,0.70.147.176
4614829,1,1532638318,0.70.106.173
4645202,1,1532638318,0.70.225.82
4589407,1,1532638318,0.70.7.95
4588477,1,1532638318,0.70.3.189
4650902,1,1532638318,0.70.247.150
4629072,1,1532638318,0.70.162.80
4635130,1,1532638318,0.70.185.250
4596726,1,1532638318,0.70.35.246
4598252,1,1532638318,0.70.41.236
4677576,1,1532638317,0.71.95.200
4690469,1,1532638318,0.71.146.37
4702966,1,1532638318,0.71.194.246
4673256,1,1532638318,0.71.78.232
4680168,1,1532638318,0.71.105.232
4673550,1,1532638318,0.71.80.14
4676286,1,1532638318,0.71.90.190
4699278,1,1532638318,0.71.180.142
4679208,1,1532638318,0.71.102.40
4683285,1,1532638318,0.71.118.21
4715809,1,1532638318,0.71.245.33
4673259,1,1532638318,0.71.78.235
4686547,1,1532638318,0.71.130.211
4686464,1,1532638318,0.71.130.128
4697823,1,1532638318,0.71.174.223
4685402,1,1532638318,0.71.126.90
4666992,1,1532638318,0.71.54.112
4667552,1,1532638318,0.71.56.160
4715772,1,1532638318,0.71.244.252
4679293,1,1532638318,0.71.102.125
4662227,1,1532638318,0.71.35.211
4679636,1,1532638318,0.71.103.212
4688880,1,1532638318,0.71.139.240
4691035,1,1532638318,0.71.148.91
4717884,1,1532638318,0.71.253.60
4781000,1,1532638317,0.72.243.200
4770359,1,1532638318,0.72.202.55
4745838,1,1532638318,0.72.106.110
4741370,1,1532638318,0.72.88.250
4778603,1,1532638318,0.72.234.107
4746521,1,1532638318,0.72.109.25
4748654,1,1532638318,0.72.117.110
4758783,1,1532638318,0.72.156.255
4743328,1,1532638318,0.72.96.160
4744018,1,1532638318,0.72.99.82
4773806,1,1532638318,0.72.215.174
4751705,1,1532638318,0.72.129.89
4768722,1,1532638318,0.72.195.210
4779298,1,1532638318,0.72.237.34
4732890,1,1532638318,0.72.55.218
4781854,1,1532638318,0.72.247.30
4757745,1,1532638318,0.72.152.241
4719793,1,1532638318,0.72.4.177
4732742,1,1532638318,0.72.55.70
4760651,1,1532638318,0.72.164.75
4772572,1,1532638318,0.72.210.220
4753703,1,1532638318,0.72.137.39
4758381,1,1532638318,0.72.155.109
4833600,1,1532638317,0.73.193.64
4787761,1,1532638318,0.73.14.49
4790356,1,1532638318,0.73.24.84
4839048,1,1532638318,0.73.214.136
4786773,1,1532638318,0.73.10.85
4817803,1,1532638318,0.73.131.139
4841804,1,1532638318,0.73.225.76
4840244,1,1532638318,0.73.219.52
4842973,1,1532638318,0.73.229.221
4813051,1,1532638318,0.73.112.251
4828087,1,1532638318,0.73.171.183
4825119,1,1532638318,0.73.160.31
4799153,1,1532638318,0.73.58.177
4836249,1,1532638318,0.73.203.153
4835746,1,1532638318,0.73.201.162
4847270,1,1532638318,0.73.246.166
4838290,1,1532638318,0.73.211.146
4791549,1,1532638318,0.73.28.253
4848354,1,1532638318,0.73.250.226
4805768,1,1532638318,0.73.84.136
4830567,1,1532638318,0.73.181.103
4828034,1,1532638318,0.73.171.130
4837611,1,1532638318,0.73.208.235
4847856,1,1532638318,0.73.248.240
4853943,1,1532638317,0.74.16.183
4864327,1,1532638317,0.74.57.71
4854114,1,1532638318,0.74.17.98
4909761,1,1532638318,0.74.234.193
4889145,1,1532638318,0.74.154.57
4870640,1,1532638318,0.74.81.240
4881909,1,1532638318,0.74.125.245
4892878,1,1532638318,0.74.168.206
4910362,1,1532638318,0.74.237.26
4894949,1,1532638318,0.74.176.229
4903101,1,1532638318,0.74.208.189
4869036,1,1532638318,0.74.75.172
4892653,1,1532638318,0.74.167.237
4886861,1,1532638318,0.74.145.77
4859015,1,1532638318,0.74.36.135
4893878,1,1532638318,0.74.172.182
4911874,1,1532638318,0.74.243.2
4857037,1,1532638318,0.74.28.205
4887105,1,1532638318,0.74.146.65
4861403,1,1532638318,0.74.45.219
4882456,1,1532638318,0.74.128.24
4874654,1,1532638318,0.74.97.158
4889412,1,1532638318,0.74.155.68
4938230,1,1532638317,0.75.89.246
4920218,1,1532638318,0.75.19.154
4966989,1,1532638318,0.75.202.77
4970008,1,1532638318,0.75.214.24
4928866,1,1532638318,0.75.53.98
4963134,1,1532638318,0.75.187.62
4922564,1,1532638318,0.75.28.196
4940770,1,1532638318,0.75.99.226
4917091,1,1532638318,0.75.7.99
4937206,1,1532638318,0.75.85.246
4921598,1,1532638318,0.75.24.254
4942915,1,1532638318,0.75.108.67
4919745,1,1532638318,0.75.17.193
4950959,1,1532638318,0.75.139.175
4954437,1,1532638318,0.75.153.69
4958902,1,1532638318,0.75.170.182
4919472,1,1532638318,0.75.16.176
4968470,1,1532638318,0.75.208.22
4951206,1,1532638318,0.75.140.166
4970623,1,1532638318,0.75.216.127
4918535,1,1532638318,0.75.13.7
4963803,1,1532638318,0.75.189.219
4934395,1,1532638318,0.75.74.251
4961718,1,1532638318,0.75.181.182
4937524,1,1532638318,0.75.87.52
5043960,1,1532638318,0.76.246.248
5025111,1,1532638318,0.76.173.87
4994846,1,1532638318,0.76.55.30
5002489,1,1532638318,0.76.84.249
5002949,1,1532638318,0.76.86.197
5014081,1,1532638318,0.76.130.65
5014684,1,1532638318,0.76.132.156
5022398,1,1532638318,0.76.162.190
4986301,1,1532638318,0.76.21.189
5040145,1,1532638318,0.76.232.17
4985782,1,1532638318,0.76.19.182
5000985,1,1532638318,0.76.79.25
5039679,1,1532638318,0.76.230.63
5019661,1,1532638318,0.76.152.13
5017117,1,1532638318,0.76.142.29
5030525,1,1532638318,0.76.194.125
5021277,1,1532638318,0.76.158.93
4983629,1,1532638318,0.76.11.77
5015744,1,1532638318,0.76.136.192
5034910,1,1532638318,0.76.211.158
5010788,1,1532638318,0.76.117.100
5105188,1,1532638317,0.77.230.36
5055064,1,1532638317,0.77.34.88
5098478,1,1532638318,0.77.203.238
5074967,1,1532638318,0.77.112.23
5096616,1,1532638318,0.77.196.168
5101492,1,1532638318,0.77.215.180
5102727,1,1532638318,0.77.220.135
5106423,1,1532638318,0.77.234.247
5050320,1,1532638318,0.77.15.208
5082777,1,1532638318,0.77.142.153
5087629,1,1532638318,0.77.161.141
5058614,1,1532638318,0.77.48.54
5099743,1,1532638318,0.77.208.223
5052425,1,1532638318,0.77.24.9
5054561,1,1532638318,0.77.32.97
5072448,1,1532638318,0.77.102.64
5075454,1,1532638318,0.77.113.254
5076243,1,1532638318,0.77.117.19
5103205,1,1532638318,0.77.222.101
5099738,1,1532638318,0.77.208.218
5164617,1,1532638317,0.78.206.73
5162364,1,1532638318,0.78.197.124
5131217,1,1532638318,0.78.75.209
5114194,1,1532638318,0.78.9.82
5123899,1,1532638318,0.78.47.59
5112547,1,1532638318,0.78.2.227
5167630,1,1532638318,0.78.218.14
5140817,1,1532638318,0.78.113.81
5172657,1,1532638318,0.78.237.177
5125945,1,1532638318,0.78.55.57
5171870,1,1532638318,0.78.234.158
5172221,1,1532638318,0.78.235.253
5123264,1,1532638318,0.78.44.192
5117959,1,1532638318,0.78.24.7
5114332,1,1532638318,0.78.9.220
5168766,1,1532638318,0.78.222.126
5136546,1,1532638318,0.78.96.162
5157838,1,1532638318,0.78.179.206
5156666,1,1532638318,0.78.175.58
5155845,1,1532638318,0.78.172.5
5155470,1,1532638318,0.78.170.142
5219942,1,1532638317,0.79.166.102
5182048,1,1532638318,0.79.18.96
5232436,1,1532638318,0.79.215.52
5208539,1,1532638318,0.79.121.219
5197819,1,1532638318,0.79.79.251
5202984,1,1532638318,0.79.100.40
5241321,1,1532638318,0.79.249.233
5203684,1,1532638318,0.79.102.228
5206642,1,1532638318,0.79.114.114
5241316,1,1532638318,0.79.249.228
5186739,1,1532638318,0.79.36.179
5214427,1,1532638318,0.79.144.219
5218662,1,1532638318,0.79.161.102
5226161,1,1532638318,0.79.190.177
5238695,1,1532638318,0.79.239.167
5231596,1,1532638318,0.79.211.236
5187806,1,1532638318,0.79.40.222
5240602,1,1532638318,0.79.247.26
5226909,1,1532638318,0.79.193.157
5200841,1,1532638318,0.79.91.201
5227583,1,1532638318,0.79.196.63
5218027,1,1532638318,0.79.158.235
5177831,1,1532638318,0.79.1.231
5291542,1,1532638317,0.80.190.22
5307219,1,1532638318,0.80.251.83
5304567,1,1532638318,0.80.240.247
5303026,1,1532638318,0.80.234.242
5288626,1,1532638318,0.80.178.178
5250474,1,1532638318,0.80.29.170
5279496,1,1532638318,0.80.143.8
5265868,1,1532638318,0.80.89.204
5274435,1,1532638318,0.80.123.67
5260253,1,1532638318,0.80.67.221
5253491,1,1532638318,0.80.41.115
5260446,1,1532638318,0.80.68.158
5243299,1,1532638318,0.80.1.163
5278822,1,1532638318,0.80.140.102
5258816,1,1532638318,0.80.62.64
5254449,1,1532638318,0.80.45.49
5257740,1,1532638318,0.80.58.12
5302368,1,1532638318,0.80.232.96
5276756,1,1532638318,0.80.132.84
5270144,1,1532638318,0.80.106.128
5293925,1,1532638318,0.80.199.101
5259469,1,1532638318,0.80.64.205
5245075,1,1532638318,0.80.8.147
5272308,1,1532638318,0.80.114.244
5249486,1,1532638318,0.80.25.206
5258390,1,1532638318,0.80.60.150
5310545,1,1532638318,0.81.8.81
5370607,1,1532638318,0.81.242.239
5348444,1,1532638318,0.81.156.92
5308771,1,1532638318,0.81.1.99
5349466,1,1532638318,0.81.160.90
5349516,1,1532638318,0.81.160.140
5324052,1,1532638318,0.81.61.20
5321276,1,1532638318,0.81.50.60
5372549,1,1532638318,0.81.250.133
5322159,1,1532638318,0.81.53.175
5371208,1,1532638318,0.81.245.72
5319415,1,1532638318,0.81.42.247
5345028,1,1532638318,0.81.143.4
5367503,1,1532638318,0.81.230.207
5323756,1,1532638318,0.81.59.236
5315386,1,1532638318,0.81.27.58
5349112,1,1532638318,0.81.158.248
5332720,1,1532638318,0.81.94.240
5349302,1,1532638318,0.81.159.182
5389733,1,1532638318,0.82.61.165
5425922,1,1532638318,0.82.203.2
5435202,1,1532638318,0.82.239.66
5425651,1,1532638318,0.82.201.243
5374920,1,1532638318,0.82.3.200
5399119,1,1532638318,0.82.98.79
5385754,1,1532638318,0.82.46.26
5399338,1,1532638318,0.82.99.42
5430375,1,1532638318,0.82.220.103
5423976,1,1532638318,0.82.195.104
5437217,1,1532638318,0.82.247.33
5413882,1,1532638318,0.82.155.250
5429845,1,1532638318,0.82.218.85
5419521,1,1532638318,0.82.178.1
5427970,1,1532638318,0.82.211.2
5432562,1,1532638318,0.82.228.242
5392988,1,1532638318,0.82.74.92
5397871,1,1532638318,0.82.93.111
5398678,1,1532638318,0.82.96.150
5395891,1,1532638318,0.82.85.179
5406173,1,1532638318,0.82.125.221
5409660,1,1532638318,0.82.139.124
5467404,1,1532638317,0.83.109.12
5454469,1,1532638318,0.83.58.133
5458856,1,1532638318,0.83.75.168
5475619,1,1532638318,0.83.141.35
5484564,1,1532638318,0.83.176.20
5447852,1,1532638318,0.83.32.172
5503333,1,1532638318,0.83.249.101
5480233,1,1532638318,0.83.159.41
5500642,1,1532638318,0.83.238.226
5480010,1,1532638318,0.83.158.74
5494531,1,1532638318,0.83.215.3
5457229,1,1532638318,0.83.69.77
5477044,1,1532638318,0.83.146.180
5486023,1,1532638318,0.83.181.199
5444345,1,1532638318,0.83.18.249
5447783,1,1532638318,0.83.32.103
5468851,1,1532638318,0.83.114.179
5448988,1,1532638318,0.83.37.28
5465565,1,1532638318,0.83.101.221
5454461,1,1532638318,0.83.58.125
5504728,1,1532638318,0.83.254.216
5451549,1,1532638318,0.83.47.29
5558438,1,1532638317,0.84.208.166
5569545,1,1532638318,0.84.252.9
5531769,1,1532638318,0.84.104.121
5558649,1,1532638318,0.84.209.121
5536759,1,1532638318,0.84.123.247
5565803,1,1532638318,0.84.237.107
5549112,1,1532638318,0.84.172.56
5507583,1,1532638318,0.84.9.255
5544704,1,1532638318,0.84.155.0
5525421,1,1532638318,0.84.79.173
5556291,1,1532638318,0.84.200.67
5531115,1,1532638318,0.84.101.235
5528024,1,1532638318,0.84.89.216
5569876,1,1532638318,0.84.253.84
5560603,1,1532638318,0.84.217.27
5508793,1,1532638318,0.84.14.185
5513424,1,1532638318,0.84.32.208
5543960,1,1532638318,0.84.152.24
5562866,1,1532638318,0.84.225.242
5509450,1,1532638318,0.84.17.74
5529346,1,1532638318,0.84.95.2
5570449,1,1532638318,0.84.255.145
5508042,1,1532638318,0.84.11.202
5565708,1,1532638318,0.84.237.12
5533423,1,1532638318,0.84.110.239
5563575,1,1532638318,0.84.228.183
5533372,1,1532638318,0.84.110.188
5517254,1,1532638318,0.84.47.198
5530759,1,1532638318,0.84.100.135
5537171,1,1532638318,0.84.125.147
5606076,1,1532638318,0.85.138.188
5634542,1,1532638318,0.85.249.238
5618822,1,1532638318,0.85.188.134
5628240,1,1532638318,0.85.225.80
5616968,1,1532638318,0.85.181.72
5595232,1,1532638318,0.85.96.96
5615888,1,1532638318,0.85.177.16
5597080,1,1532638318,0.85.103.152
5590409,1,1532638318,0.85.77.137
5590119,1,1532638318,0.85.76.103
5571375,1,1532638318,0.85.3.47
5593645,1,1532638318,0.85.90.45
5603311,1,1532638318,0.85.127.239
5621328,1,1532638318,0.85.198.80
5600457,1,1532638318,0.85.116.201
5579515,1,1532638318,0.85.34.251
5576424,1,1532638318,0.85.22.232
5595078,1,1532638318,0.85.95.198
5585308,1,1532638318,0.85.57.156
5575752,1,1532638318,0.85.20.72
5635394,1,1532638318,0.85.253.66
5589717,1,1532638318,0.85.74.213
5648839,1,1532638318,0.86.49.199
5666920,1,1532638318,0.86.120.104
5684489,1,1532638318,0.86.189.9
5682122,1,1532638318,0.86.179.202
5675188,1,1532638318,0.86.152.180
5642619,1,1532638318,0.86.25.123
5649211,1,1532638318,0.86.51.59
5692690,1,1532638318,0.86.221.18
5700617,1,1532638318,0.86.252.9
5689697,1,1532638318,0.86.209.97
5637207,1,1532638318,0.86.4.87
5669831,1,1532638318,0.86.131.199
5663549,1,1532638318,0.86.107.61
5640343,1,1532638318,0.86.16.151
5683705,1,1532638318,0.86.185.249
5641816,1,1532638318,0.86.22.88
5659948,1,1532638318,0.86.93.44
5678172,1,1532638318,0.86.164.92
5676853,1,1532638318,0.86.159.53
5644880,1,1532638318,0.86.34.80
5654887,1,1532638318,0.86.73.103
5677199,1,1532638318,0.86.160.143
5681153,1,1532638318,0.86.176.1
5670054,1,1532638318,0.86.132.166
5694818,1,1532638318,0.86.229.98
5694251,1,1532638318,0.86.227.43
5690540,1,1532638318,0.86.212.172
5710177,1,1532638317,0.87.33.97
5733818,1,1532638318,0.87.125.186
5745212,1,1532638318,0.87.170.60
5764177,1,1532638318,0.87.244.81
5764219,1,1532638318,0.87.244.123
5746427,1,1532638318,0.87.174.251
5710237,1,1532638318,0.87.33.157
5714695,1,1532638318,0.87.51.7
5729331,1,1532638318,0.87.108.51
5749752,1,1532638318,0.87.187.248
5743382,1,1532638318,0.87.163.22
5715988,1,1532638318,0.87.56.20
5723791,1,1532638318,0.87.86.143
5746474,1,1532638318,0.87.175.42
5736510,1,1532638318,0.87.136.62
5749524,1,1532638318,0.87.187.20
5728335,1,1532638318,0.87.104.79
5740282,1,1532638318,0.87.150.250
5762803,1,1532638318,0.87.238.243
5702779,1,1532638318,0.87.4.123
5718833,1,1532638318,0.87.67.49
5702108,1,1532638318,0.87.1.220
5759473,1,1532638318,0.87.225.241
5719246,1,1532638318,0.87.68.206
5749188,1,1532638318,0.87.185.196
5744863,1,1532638318,0.87.168.223
5721382,1,1532638318,0.87.77.38
5707504,1,1532638318,0.87.22.240
5762095,1,1532638318,0.87.236.47
5797653,1,1532638318,0.88.119.21
5799701,1,1532638318,0.88.127.21
5771581,1,1532638318,0.88.17.61
5777079,1,1532638318,0.88.38.183
5770787,1,1532638318,0.88.14.35
5828315,1,1532638318,0.88.238.219
5828342,1,1532638318,0.88.238.246
5771773,1,1532638318,0.88.17.253
5786850,1,1532638318,0.88.76.226
5793718,1,1532638318,0.88.103.182
5791390,1,1532638318,0.88.94.158
5832251,1,1532638318,0.88.254.59
5808295,1,1532638318,0.88.160.167
5778505,1,1532638318,0.88.44.73
5815771,1,1532638318,0.88.189.219
5802199,1,1532638318,0.88.136.215
5804318,1,1532638318,0.88.145.30
5787400,1,1532638318,0.88.79.8
5798917,1,1532638318,0.88.124.5
5823648,1,1532638318,0.88.220.160
5861347,1,1532638317,0.89.111.227
5885720,1,1532638317,0.89.207.24
5883561,1,1532638318,0.89.198.169
5834613,1,1532638318,0.89.7.117
5876259,1,1532638318,0.89.170.35
5887125,1,1532638318,0.89.212.149
5890074,1,1532638318,0.89.224.26
5834696,1,1532638318,0.89.7.200
5834669,1,1532638318,0.89.7.173
5840115,1,1532638318,0.89.28.243
5893244,1,1532638318,0.89.236.124
5835289,1,1532638318,0.89.10.25
5852032,1,1532638318,0.89.75.128
5895715,1,1532638318,0.89.246.35
5884704,1,1532638318,0.89.203.32
5861001,1,1532638318,0.89.110.137
5873148,1,1532638318,0.89.157.252
5893625,1,1532638318,0.89.237.249
5834439,1,1532638318,0.89.6.199
5891296,1,1532638318,0.89.228.224
5870808,1,1532638318,0.89.148.216
5876682,1,1532638318,0.89.171.202
5847893,1,1532638318,0.89.59.85
5841413,1,1532638318,0.89.34.5
5879785,1,1532638318,0.89.183.233
