HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
5165960,1,1532637476,0.78.211.136
5175123,1,1532637476,0.78.247.83
5130034,1,1532637476,0.78.71.50
5143130,1,1532637476,0.78.122.90
5173853,1,1532637476,0.78.242.93
5167469,1,1532637476,0.78.217.109
5115189,1,1532637476,0.78.13.53
5132474,1,1532637476,0.78.80.186
5120346,1,1532637476,0.78.33.90
5157072,1,1532637477,0.78.176.208
5125890,1,1532637477,0.78.55.2
5137198,1,1532637477,0.78.99.46
5127294,1,1532637477,0.78.60.126
5134716,1,1532637477,0.78.89.124
5156103,1,1532637477,0.78.173.7
5120253,1,1532637477,0.78.32.253
5139094,1,1532637477,0.78.106.150
5136759,1,1532637477,0.78.97.119
5226501,1,1532637475,0.79.192.5
5218129,1,1532637475,0.79.159.81
5227596,1,1532637475,0.79.196.76
5226518,1,1532637475,0.79.192.22
5183049,1,1532637475,0.79.22.73
5196293,1,1532637475,0.79.74.5
5201749,1,1532637475,0.79.95.85
5217052,1,1532637475,0.79.155.28
5225518,1,1532637475,0.79.188.46
5242485,1,1532637475,0.79.254.117
5218654,1,1532637476,0.79.161.94
5235563,1,1532637476,0.79.227.107
5194606,1,1532637476,0.79.67.110
5177839,1,1532637476,0.79.1.239
5220653,1,1532637476,0.79.169.45
5198596,1,1532637476,0.79.83.4
5223387,1,1532637476,0.79.179.219
5218295,1,1532637476,0.79.159.247
5189831,1,1532637476,0.79.48.199
5214509,1,1532637476,0.79.145.45
5224912,1,1532637476,0.79.185.208
5205718,1,1532637476,0.79.110.214
5211388,1,1532637476,0.79.132.252
5185111,1,1532637476,0.79.30.87
5230399,1,1532637476,0.79.207.63
5226538,1,1532637476,0.79.192.42
5192077,1,1532637476,0.79.57.141
5194614,1,1532637476,0.79.67.118
5178836,1,1532637476,0.79.5.212
5224208,1,1532637476,0.79.183.16
5195681,1,1532637476,0.79.71.161
5197616,1,1532637476,0.79.79.48
5183658,1,1532637476,0.79.24.170
5186340,1,1532637476,0.79.35.36
5226202,1,1532637476,0.79.190.218
5221610,1,1532637476,0.79.172.234
5219334,1,1532637476,0.79.164.6
5203378,1,1532637476,0.79.101.178
5204892,1,1532637476,0.79.107.156
5208631,1,1532637476,0.79.122.55
5186821,1,1532637476,0.79.37.5
5214269,1,1532637477,0.79.144.61
5192289,1,1532637477,0.79.58.97
5221348,1,1532637477,0.79.171.228
5233361,1,1532637477,0.79.218.209
5279026,1,1532637475,0.80.141.50
5289082,1,1532637475,0.80.180.122
5282702,1,1532637475,0.80.155.142
5303845,1,1532637475,0.80.238.37
5282575,1,1532637475,0.80.155.15
5307235,1,1532637475,0.80.251.99
5295460,1,1532637475,0.80.205.100
5295399,1,1532637475,0.80.205.39
5245085,1,1532637475,0.80.8.157
5264007,1,1532637475,0.80.82.135
5248709,1,1532637475,0.80.22.197
5270065,1,1532637475,0.80.106.49
5307373,1,1532637475,0.80.251.237
5286730,1,1532637476,0.80.171.74
5263477,1,1532637476,0.80.80.117
5275193,1,1532637476,0.80.126.57
5252229,1,1532637476,0.80.36.133
5282236,1,1532637476,0.80.153.188
5290419,1,1532637476,0.80.185.179
5303391,1,1532637476,0.80.236.95
5281108,1,1532637476,0.80.149.84
5246190,1,1532637476,0.80.12.238
5245233,1,1532637476,0.80.9.49
5268039,1,1532637476,0.80.98.71
5299020,1,1532637476,0.80.219.76
5269251,1,1532637476,0.80.103.3
5262762,1,1532637476,0.80.77.170
5262101,1,1532637476,0.80.75.21
5293533,1,1532637476,0.80.197.221
5252574,1,1532637476,0.80.37.222
5276967,1,1532637476,0.80.133.39
5270247,1,1532637476,0.80.106.231
5253083,1,1532637476,0.80.39.219
5271039,1,1532637476,0.80.109.255
5252646,1,1532637476,0.80.38.38
5275836,1,1532637476,0.80.128.188
5263843,1,1532637476,0.80.81.227
5289210,1,1532637476,0.80.180.250
5243554,1,1532637476,0.80.2.162
5244992,1,1532637476,0.80.8.64
5291106,1,1532637476,0.80.188.98
5278992,1,1532637476,0.80.141.16
5261567,1,1532637476,0.80.72.255
5281333,1,1532637476,0.80.150.53
5298315,1,1532637476,0.80.216.139
5300467,1,1532637476,0.80.224.243
5243315,1,1532637476,0.80.1.179
5272471,1,1532637476,0.80.115.151
5248396,1,1532637476,0.80.21.140
5264480,1,1532637476,0.80.84.96
5296431,1,1532637476,0.80.209.47
5264208,1,1532637476,0.80.83.80
5285058,1,1532637476,0.80.164.194
5289663,1,1532637476,0.80.182.191
5303277,1,1532637476,0.80.235.237
5282031,1,1532637476,0.80.152.239
5292593,1,1532637476,0.80.194.49
5251969,1,1532637476,0.80.35.129
5267562,1,1532637476,0.80.96.106
5264799,1,1532637477,0.80.85.159
5254490,1,1532637477,0.80.45.90
5293843,1,1532637477,0.80.199.19
5347567,1,1532637475,0.81.152.239
5326260,1,1532637475,0.81.69.180
5350740,1,1532637475,0.81.165.84
5344127,1,1532637475,0.81.139.127
5334591,1,1532637475,0.81.102.63
5353988,1,1532637475,0.81.178.4
5330676,1,1532637475,0.81.86.244
5327661,1,1532637475,0.81.75.45
5355159,1,1532637475,0.81.182.151
5322734,1,1532637475,0.81.55.238
5356854,1,1532637476,0.81.189.54
5314037,1,1532637476,0.81.21.245
5362895,1,1532637476,0.81.212.207
5321135,1,1532637476,0.81.49.175
5364462,1,1532637476,0.81.218.238
5357068,1,1532637476,0.81.190.12
5346744,1,1532637476,0.81.149.184
5319441,1,1532637476,0.81.43.17
5336561,1,1532637476,0.81.109.241
5348969,1,1532637476,0.81.158.105
5332338,1,1532637476,0.81.93.114
5316267,1,1532637476,0.81.30.171
5335671,1,1532637476,0.81.106.119
5366564,1,1532637476,0.81.227.36
5321389,1,1532637476,0.81.50.173
5345299,1,1532637476,0.81.144.19
5345506,1,1532637476,0.81.144.226
5314849,1,1532637476,0.81.25.33
5309231,1,1532637476,0.81.3.47
5342194,1,1532637476,0.81.131.242
5332471,1,1532637476,0.81.93.247
5359061,1,1532637476,0.81.197.213
5310405,1,1532637476,0.81.7.197
5353414,1,1532637476,0.81.175.198
5331163,1,1532637476,0.81.88.219
5340013,1,1532637476,0.81.123.109
5348344,1,1532637476,0.81.155.248
5354535,1,1532637476,0.81.180.39
5370763,1,1532637476,0.81.243.139
5360588,1,1532637476,0.81.203.204
5341441,1,1532637476,0.81.129.1
5371122,1,1532637476,0.81.244.242
5351068,1,1532637477,0.81.166.156
5316078,1,1532637477,0.81.29.238
5386410,1,1532637475,0.82.48.170
5432826,1,1532637475,0.82.229.250
5385802,1,1532637475,0.82.46.74
5427209,1,1532637475,0.82.208.9
5402216,1,1532637475,0.82.110.104
5381944,1,1532637475,0.82.31.56
5417263,1,1532637475,0.82.169.47
5438281,1,1532637475,0.82.251.73
5374592,1,1532637475,0.82.2.128
5420783,1,1532637476,0.82.182.239
5409315,1,1532637476,0.82.138.35
5395162,1,1532637476,0.82.82.218
5393066,1,1532637476,0.82.74.170
5438037,1,1532637476,0.82.250.85
5431007,1,1532637476,0.82.222.223
5421430,1,1532637476,0.82.185.118
5422985,1,1532637476,0.82.191.137
5420161,1,1532637476,0.82.180.129
5396132,1,1532637476,0.82.86.164
5424694,1,1532637476,0.82.198.54
5386746,1,1532637476,0.82.49.250
5375741,1,1532637476,0.82.6.253
5380772,1,1532637476,0.82.26.164
5416391,1,1532637476,0.82.165.199
5430420,1,1532637476,0.82.220.148
5425016,1,1532637476,0.82.199.120
5382758,1,1532637476,0.82.34.102
5379506,1,1532637476,0.82.21.178
5415306,1,1532637476,0.82.161.138
5434337,1,1532637476,0.82.235.225
5439350,1,1532637476,0.82.255.118
5425840,1,1532637476,0.82.202.176
5408298,1,1532637476,0.82.134.42
5422218,1,1532637476,0.82.188.138
5404379,1,1532637476,0.82.118.219
5385348,1,1532637476,0.82.44.132
5404802,1,1532637476,0.82.120.130
5393601,1,1532637476,0.82.76.193
5419453,1,1532637477,0.82.177.189
5382520,1,1532637477,0.82.33.120
5420549,1,1532637477,0.82.182.5
5386403,1,1532637477,0.82.48.163
5391961,1,1532637477,0.82.70.89
5451217,1,1532637469,0.83.45.209
5470951,1,1532637469,0.83.122.231
5459064,1,1532637469,0.83.76.120
5464105,1,1532637469,0.83.96.41
5465601,1,1532637469,0.83.102.1
5475851,1,1532637469,0.83.142.11
5476085,1,1532637469,0.83.142.245
5469840,1,1532637469,0.83.118.144
5447775,1,1532637469,0.83.32.95
5455021,1,1532637469,0.83.60.173
5450137,1,1532637469,0.83.41.153
5444626,1,1532637469,0.83.20.18
5484821,1,1532637469,0.83.177.21
5463613,1,1532637469,0.83.94.61
5495769,1,1532637469,0.83.219.217
5487087,1,1532637470,0.83.185.239
5442974,1,1532637470,0.83.13.158
5493524,1,1532637470,0.83.211.20
5503786,1,1532637470,0.83.251.42
5458810,1,1532637470,0.83.75.122
5461815,2,1532637477,0.83.87.55
5498713,1,1532637470,0.83.231.89
5498984,1,1532637470,0.83.232.104
5496433,1,1532637470,0.83.222.113
5441859,1,1532637470,0.83.9.67
5468448,1,1532637470,0.83.113.32
5445061,1,1532637470,0.83.21.197
5450560,1,1532637470,0.83.43.64
5477847,1,1532637470,0.83.149.215
5466348,1,1532637470,0.83.104.236
5441344,2,1532637473,0.83.7.64
5498375,1,1532637470,0.83.230.7
5495477,1,1532637470,0.83.218.181
5464204,1,1532637470,0.83.96.140
5497205,1,1532637470,0.83.225.117
5468138,1,1532637470,0.83.111.234
5480539,1,1532637470,0.83.160.91
5475394,1,1532637470,0.83.140.66
5473350,1,1532637470,0.83.132.70
5470851,1,1532637470,0.83.122.131
5491777,1,1532637470,0.83.204.65
5449360,1,1532637470,0.83.38.144
5475589,1,1532637470,0.83.141.5
5503083,1,1532637470,0.83.248.107
5465273,1,1532637470,0.83.100.185
5449657,1,1532637470,0.83.39.185
5459327,1,1532637470,0.83.77.127
5469390,1,1532637470,0.83.116.206
5489429,1,1532637470,0.83.195.21
5452670,1,1532637470,0.83.51.126
5502831,1,1532637470,0.83.247.111
5473781,1,1532637470,0.83.133.245
5477467,1,1532637470,0.83.148.91
5453510,1,1532637470,0.83.54.198
5469926,1,1532637470,0.83.118.230
5440668,1,1532637470,0.83.4.156
5466485,1,1532637475,0.83.105.117
5496672,1,1532637475,0.83.223.96
5482169,1,1532637475,0.83.166.185
5453554,1,1532637475,0.83.54.242
5469368,1,1532637475,0.83.116.184
5471620,1,1532637475,0.83.125.132
5478912,1,1532637475,0.83.154.0
5463044,1,1532637475,0.83.92.4
5459573,1,1532637476,0.83.78.117
5488575,1,1532637476,0.83.191.191
5486789,1,1532637476,0.83.184.197
5473877,1,1532637476,0.83.134.85
5498395,1,1532637476,0.83.230.27
5485230,1,1532637476,0.83.178.174
5494809,1,1532637476,0.83.216.25
5495535,1,1532637476,0.83.218.239
5498505,1,1532637476,0.83.230.137
5493639,1,1532637476,0.83.211.135
5448473,1,1532637476,0.83.35.25
5489710,1,1532637476,0.83.196.46
5499603,1,1532637476,0.83.234.211
5477188,1,1532637476,0.83.147.68
5441920,1,1532637476,0.83.9.128
5451195,1,1532637476,0.83.45.187
5483244,1,1532637476,0.83.170.236
5449903,1,1532637476,0.83.40.175
5471188,1,1532637476,0.83.123.212
5441456,1,1532637476,0.83.7.176
5454485,1,1532637476,0.83.58.149
5491871,1,1532637476,0.83.204.159
5496263,1,1532637476,0.83.221.199
5480851,1,1532637476,0.83.161.147
5461177,1,1532637476,0.83.84.185
5472037,1,1532637476,0.83.127.37
5475288,1,1532637476,0.83.139.216
5458253,1,1532637476,0.83.73.77
5488517,1,1532637476,0.83.191.133
5472325,1,1532637476,0.83.128.69
5485279,1,1532637476,0.83.178.223
5495185,1,1532637477,0.83.217.145
5479604,1,1532637477,0.83.156.180
5484536,1,1532637477,0.83.175.248
5454389,1,1532637477,0.83.58.53
5495693,1,1532637477,0.83.219.141
5466513,1,1532637477,0.83.105.145
5528754,1,1532637475,0.84.92.178
5540428,1,1532637475,0.84.138.76
5564176,1,1532637475,0.84.231.16
5519198,1,1532637475,0.84.55.94
5519404,1,1532637475,0.84.56.44
5533044,1,1532637475,0.84.109.116
5530770,1,1532637475,0.84.100.146
5553239,1,1532637475,0.84.188.87
5568810,1,1532637475,0.84.249.42
5542032,1,1532637475,0.84.144.144
5523881,1,1532637475,0.84.73.169
5567609,1,1532637475,0.84.244.121
5521680,1,1532637475,0.84.65.16
5532240,1,1532637475,0.84.106.80
5568481,1,1532637475,0.84.247.225
5539535,1,1532637475,0.84.134.207
5512408,1,1532637475,0.84.28.216
5541938,1,1532637476,0.84.144.50
5553135,1,1532637476,0.84.187.239
5561537,1,1532637476,0.84.220.193
5545500,1,1532637476,0.84.158.28
5540896,1,1532637476,0.84.140.32
5512658,1,1532637476,0.84.29.210
5508167,1,1532637476,0.84.12.71
5558397,1,1532637476,0.84.208.125
5541284,1,1532637476,0.84.141.164
5563688,1,1532637476,0.84.229.40
5534751,1,1532637476,0.84.116.31
5512231,1,1532637476,0.84.28.39
5535142,1,1532637476,0.84.117.166
5518150,1,1532637476,0.84.51.70
5520481,1,1532637476,0.84.60.97
5567843,1,1532637476,0.84.245.99
5532706,1,1532637476,0.84.108.34
5537395,1,1532637476,0.84.126.115
5563671,1,1532637476,0.84.229.23
5559945,1,1532637476,0.84.214.137
5563198,1,1532637476,0.84.227.62
5549617,1,1532637476,0.84.174.49
5564043,1,1532637476,0.84.230.139
5511942,1,1532637476,0.84.27.6
5552854,1,1532637476,0.84.186.214
5518385,1,1532637477,0.84.52.49
5559828,1,1532637477,0.84.214.20
5618650,1,1532637475,0.85.187.218
5600762,1,1532637475,0.85.117.250
5616098,1,1532637475,0.85.177.226
5624261,1,1532637475,0.85.209.197
5624097,1,1532637475,0.85.209.33
5606202,1,1532637475,0.85.139.58
5573781,1,1532637475,0.85.12.149
5606744,1,1532637475,0.85.141.88
5613412,1,1532637475,0.85.167.100
5577157,1,1532637475,0.85.25.197
5578207,1,1532637475,0.85.29.223
5587465,1,1532637475,0.85.66.9
5619943,1,1532637475,0.85.192.231
5618403,1,1532637475,0.85.186.227
5590258,1,1532637475,0.85.76.242
5593969,1,1532637475,0.85.91.113
5609045,1,1532637476,0.85.150.85
5630599,1,1532637476,0.85.234.135
5580473,1,1532637476,0.85.38.185
5596989,1,1532637476,0.85.103.61
5632457,1,1532637476,0.85.241.201
5586052,1,1532637476,0.85.60.132
5631683,1,1532637476,0.85.238.195
5581946,1,1532637476,0.85.44.122
5612794,1,1532637476,0.85.164.250
5589238,1,1532637476,0.85.72.246
5579461,1,1532637476,0.85.34.197
5578113,1,1532637476,0.85.29.129
5622478,1,1532637476,0.85.202.206
5602542,1,1532637476,0.85.124.238
5635958,1,1532637476,0.85.255.118
5631174,1,1532637476,0.85.236.198
5594371,1,1532637476,0.85.93.3
5570793,1,1532637476,0.85.0.233
5588909,1,1532637476,0.85.71.173
5610892,1,1532637476,0.85.157.140
5630581,1,1532637476,0.85.234.117
5623582,1,1532637476,0.85.207.30
5610074,1,1532637476,0.85.154.90
5608085,1,1532637476,0.85.146.149
5572900,1,1532637476,0.85.9.36
5592171,1,1532637476,0.85.84.107
5575275,1,1532637476,0.85.18.107
5585450,1,1532637476,0.85.58.42
5581597,1,1532637476,0.85.43.29
5632075,1,1532637476,0.85.240.75
5621437,1,1532637476,0.85.198.189
5589857,1,1532637476,0.85.75.97
5576841,1,1532637476,0.85.24.137
5618729,1,1532637476,0.85.188.41
5611244,1,1532637476,0.85.158.236
5601435,1,1532637476,0.85.120.155
5572633,1,1532637476,0.85.8.25
5600795,1,1532637476,0.85.118.27
5580856,1,1532637476,0.85.40.56
5628901,1,1532637476,0.85.227.229
5620448,1,1532637476,0.85.194.224
5629835,1,1532637476,0.85.231.139
5606217,1,1532637476,0.85.139.73
5611772,1,1532637476,0.85.160.252
5618103,1,1532637477,0.85.185.183
5597336,1,1532637477,0.85.104.152
5633797,1,1532637477,0.85.247.5
5616761,1,1532637477,0.85.180.121
5589830,1,1532637477,0.85.75.70
5648618,1,1532637475,0.86.48.234
5638005,1,1532637475,0.86.7.117
5667808,1,1532637475,0.86.123.224
5643016,1,1532637475,0.86.27.8
5662229,1,1532637475,0.86.102.21
5683173,1,1532637475,0.86.183.229
5637454,1,1532637475,0.86.5.78
5663158,1,1532637475,0.86.105.182
5698357,2,1532637477,0.86.243.53
5699045,1,1532637475,0.86.245.229
5682149,1,1532637475,0.86.179.229
5639310,1,1532637475,0.86.12.142
5641017,1,1532637475,0.86.19.57
5639073,1,1532637475,0.86.11.161
5675568,1,1532637475,0.86.154.48
5665916,1,1532637475,0.86.116.124
5639639,1,1532637475,0.86.13.215
5649226,1,1532637476,0.86.51.74
5655805,1,1532637476,0.86.76.253
5643161,1,1532637476,0.86.27.153
5653713,1,1532637476,0.86.68.209
5673457,1,1532637476,0.86.145.241
5659274,1,1532637476,0.86.90.138
5694661,1,1532637476,0.86.228.197
5675524,1,1532637476,0.86.154.4
5647700,1,1532637476,0.86.45.84
5650247,1,1532637476,0.86.55.71
5650615,1,1532637476,0.86.56.183
5673643,1,1532637476,0.86.146.171
5661148,1,1532637476,0.86.97.220
5669496,1,1532637476,0.86.130.120
5679824,1,1532637476,0.86.170.208
5640789,1,1532637476,0.86.18.85
5644594,1,1532637476,0.86.33.50
5646003,1,1532637476,0.86.38.179
5663250,1,1532637476,0.86.106.18
5692338,1,1532637476,0.86.219.178
5695110,1,1532637476,0.86.230.134
5680824,1,1532637476,0.86.174.184
5654085,1,1532637476,0.86.70.69
5692043,1,1532637476,0.86.218.139
5655052,1,1532637476,0.86.74.12
5646830,1,1532637476,0.86.41.238
5660558,1,1532637477,0.86.95.142
5637259,1,1532637477,0.86.4.139
5636297,1,1532637477,0.86.0.201
5703222,1,1532637475,0.87.6.54
5736234,1,1532637475,0.87.135.42
5707181,1,1532637475,0.87.21.173
5744410,2,1532637478,0.87.167.26
5732386,1,1532637475,0.87.120.34
5741688,1,1532637475,0.87.156.120
5747224,1,1532637476,0.87.178.24
5728519,1,1532637476,0.87.105.7
5728696,1,1532637476,0.87.105.184
5756487,1,1532637476,0.87.214.71
5720195,1,1532637476,0.87.72.131
5747175,1,1532637476,0.87.177.231
5732550,1,1532637476,0.87.120.198
5764177,1,1532637476,0.87.244.81
5763673,1,1532637476,0.87.242.89
5719289,1,1532637476,0.87.68.249
5722334,1,1532637476,0.87.80.222
5754583,1,1532637476,0.87.206.215
5745288,1,1532637476,0.87.170.136
5707661,1,1532637476,0.87.23.141
5701805,1,1532637476,0.87.0.173
5750639,1,1532637476,0.87.191.111
5761413,1,1532637476,0.87.233.133
5750391,1,1532637476,0.87.190.119
5754125,1,1532637476,0.87.205.13
5714822,1,1532637476,0.87.51.134
5749021,1,1532637476,0.87.185.29
5731554,1,1532637476,0.87.116.226
5724187,1,1532637476,0.87.88.27
5734789,1,1532637476,0.87.129.133
5765980,1,1532637477,0.87.251.92
5750333,1,1532637477,0.87.190.61
5801718,1,1532637475,0.88.134.246
5780687,1,1532637475,0.88.52.207
5775114,1,1532637475,0.88.31.10
5811051,1,1532637475,0.88.171.107
5813343,1,1532637475,0.88.180.95
5810379,1,1532637476,0.88.168.203
5786024,1,1532637476,0.88.73.168
5814032,1,1532637476,0.88.183.16
5823534,1,1532637476,0.88.220.46
5823347,1,1532637476,0.88.219.115
5794920,1,1532637476,0.88.108.104
5804624,1,1532637476,0.88.146.80
5770970,1,1532637476,0.88.14.218
5793245,1,1532637476,0.88.101.221
5795989,1,1532637476,0.88.112.149
5826483,1,1532637476,0.88.231.179
5802470,1,1532637476,0.88.137.230
5815784,1,1532637476,0.88.189.232
5827988,1,1532637476,0.88.237.148
5805026,1,1532637476,0.88.147.226
5769208,1,1532637476,0.88.7.248
5799392,1,1532637476,0.88.125.224
5819551,1,1532637476,0.88.204.159
5778224,1,1532637476,0.88.43.48
5810693,1,1532637476,0.88.170.5
5819454,1,1532637476,0.88.204.62
5818932,1,1532637476,0.88.202.52
5777620,1,1532637476,0.88.40.212
5797197,1,1532637476,0.88.117.77
5801620,1,1532637476,0.88.134.148
5799074,1,1532637476,0.88.124.162
5823552,1,1532637476,0.88.220.64
5810368,1,1532637476,0.88.168.192
5779117,1,1532637476,0.88.46.173
5823574,1,1532637476,0.88.220.86
5823236,1,1532637476,0.88.219.4
5825292,1,1532637476,0.88.227.12
5802482,1,1532637476,0.88.137.242
5818367,1,1532637476,0.88.199.255
5791625,1,1532637476,0.88.95.137
5810030,1,1532637476,0.88.167.110
5831452,1,1532637476,0.88.251.28
5802218,1,1532637476,0.88.136.234
5767344,1,1532637476,0.88.0.176
5785645,1,1532637476,0.88.72.45
5830094,1,1532637476,0.88.245.206
5796629,1,1532637476,0.88.115.21
5785258,1,1532637476,0.88.70.170
5810294,1,1532637476,0.88.168.118
5767958,1,1532637476,0.88.3.22
5795045,1,1532637476,0.88.108.229
5815455,1,1532637477,0.88.188.159
5818678,1,1532637477,0.88.201.54
5805161,1,1532637477,0.88.148.105
5825446,1,1532637477,0.88.227.166
5845723,1,1532637475,0.89.50.219
5881642,1,1532637475,0.89.191.42
5867838,1,1532637475,0.89.137.62
5837398,1,1532637475,0.89.18.86
5856675,1,1532637475,0.89.93.163
5894771,1,1532637475,0.89.242.115
5835167,1,1532637475,0.89.9.159
5841429,1,1532637475,0.89.34.21
5856118,1,1532637475,0.89.91.118
5858832,1,1532637475,0.89.102.16
5843521,1,1532637475,0.89.42.65
5872155,1,1532637475,0.89.154.27
5891598,1,1532637475,0.89.230.14
5838712,1,1532637476,0.89.23.120
5846456,1,1532637476,0.89.53.184
5862838,1,1532637476,0.89.117.182
5857999,1,1532637476,0.89.98.207
5868708,1,1532637476,0.89.140.164
5897582,1,1532637476,0.89.253.110
5865247,1,1532637476,0.89.127.31
5835398,1,1532637476,0.89.10.134
5835382,1,1532637476,0.89.10.118
5849725,1,1532637476,0.89.66.125
5872310,1,1532637476,0.89.154.182
5841138,1,1532637476,0.89.32.242
5855468,1,1532637476,0.89.88.236
5879127,1,1532637476,0.89.181.87
5868456,1,1532637476,0.89.139.168
5846538,1,1532637476,0.89.54.10
5869633,1,1532637476,0.89.144.65
5870266,1,1532637476,0.89.146.186
5880420,1,1532637476,0.89.186.100
5861071,1,1532637476,0.89.110.207
5866196,1,1532637476,0.89.130.212
5889008,1,1532637476,0.89.219.240
5896055,1,1532637476,0.89.247.119
5837284,1,1532637476,0.89.17.228
5847572,1,1532637476,0.89.58.20
5861939,1,1532637476,0.89.114.51
5847837,1,1532637476,0.89.59.29
5887609,1,1532637477,0.89.214.121
5882399,1,1532637477,0.89.194.31
5910308,1,1532637475,0.90.47.36
5929149,1,1532637475,0.90.120.189
5945212,1,1532637475,0.90.183.124
5932843,1,1532637475,0.90.135.43
5919978,1,1532637475,0.90.84.234
5902849,1,1532637475,0.90.18.1
5920148,1,1532637475,0.90.85.148
5912082,1,1532637475,0.90.54.18
5925191,1,1532637475,0.90.105.71
5898622,1,1532637476,0.90.1.126
5918405,1,1532637476,0.90.78.197
5936368,1,1532637476,0.90.148.240
5922618,1,1532637476,0.90.95.58
5962608,1,1532637476,0.90.251.112
5934420,1,1532637476,0.90.141.84
5933941,1,1532637476,0.90.139.117
5961973,1,1532637476,0.90.248.245
5948741,1,1532637476,0.90.197.69
5961573,1,1532637476,0.90.247.101
5942013,1,1532637476,0.90.170.253
5914779,1,1532637476,0.90.64.155
5907383,1,1532637476,0.90.35.183
5917371,1,1532637476,0.90.74.187
5916512,1,1532637476,0.90.71.96
5949277,1,1532637476,0.90.199.93
5909145,1,1532637476,0.90.42.153
5950919,1,1532637476,0.90.205.199
5901697,1,1532637476,0.90.13.129
5915987,1,1532637476,0.90.69.83
5911710,1,1532637476,0.90.52.158
5944335,1,1532637476,0.90.180.15
5950957,1,1532637476,0.90.205.237
5909910,1,1532637476,0.90.45.150
5959309,1,1532637476,0.90.238.141
5962565,1,1532637476,0.90.251.69
5907384,1,1532637476,0.90.35.184
5953689,1,1532637477,0.90.216.153
5958229,1,1532637477,0.90.234.85
6001502,1,1532637475,0.91.147.94
6003999,1,1532637475,0.91.157.31
5996625,1,1532637475,0.91.128.81
6015798,1,1532637475,0.91.203.54
6003308,1,1532637475,0.91.154.108
5997011,1,1532637476,0.91.129.211
6018414,1,1532637476,0.91.213.110
6004824,1,1532637476,0.91.160.88
6020935,1,1532637476,0.91.223.71
5988893,1,1532637476,0.91.98.29
6024785,1,1532637476,0.91.238.81
6004172,1,1532637476,0.91.157.204
6000554,1,1532637476,0.91.143.170
5974884,1,1532637476,0.91.43.100
6006651,1,1532637476,0.91.167.123
6000834,1,1532637476,0.91.144.194
5996162,1,1532637476,0.91.126.130
5968495,1,1532637476,0.91.18.111
6008160,1,1532637476,0.91.173.96
5970831,1,1532637476,0.91.27.143
5999539,1,1532637476,0.91.139.179
5992554,1,1532637476,0.91.112.106
6028565,1,1532637476,0.91.253.21
5970713,1,1532637476,0.91.27.25
5991700,1,1532637476,0.91.109.20
5969235,1,1532637476,0.91.21.83
6005709,1,1532637476,0.91.163.205
5996169,1,1532637476,0.91.126.137
6026734,1,1532637476,0.91.245.238
6015940,1,1532637476,0.91.203.196
6005040,1,1532637476,0.91.161.48
6003025,1,1532637476,0.91.153.81
6003538,1,1532637476,0.91.155.82
6004050,1,1532637477,0.91.157.82
6077578,1,1532637475,0.92.188.138
6076005,1,1532637475,0.92.182.101
6042614,1,1532637475,0.92.51.246
6086728,1,1532637475,0.92.224.72
6089004,1,1532637475,0.92.233.44
6036418,1,1532637475,0.92.27.194
6048867,1,1532637475,0.92.76.99
6029509,1,1532637475,0.92.0.197
6052323,1,1532637475,0.92.89.227
6059502,1,1532637475,0.92.117.238
6054861,1,1532637476,0.92.99.205
6030398,1,1532637476,0.92.4.62
6087738,1,1532637476,0.92.228.58
6055495,1,1532637476,0.92.102.71
6049428,1,1532637476,0.92.78.148
6036812,1,1532637476,0.92.29.76
6077463,1,1532637476,0.92.188.23
6092429,1,1532637476,0.92.246.141
6069282,1,1532637476,0.92.156.34
6063336,1,1532637476,0.92.132.232
6078412,1,1532637476,0.92.191.204
6078718,1,1532637476,0.92.192.254
6066085,1,1532637476,0.92.143.165
6051906,1,1532637476,0.92.88.66
6087581,1,1532637476,0.92.227.157
6073573,1,1532637476,0.92.172.229
6090243,1,1532637476,0.92.238.3
6067728,1,1532637476,0.92.150.16
6057988,1,1532637476,0.92.112.4
6078389,1,1532637476,0.92.191.181
6035775,1,1532637476,0.92.25.63
6048788,1,1532637476,0.92.76.20
6057143,1,1532637476,0.92.108.183
6081728,1,1532637476,0.92.204.192
6085206,1,1532637476,0.92.218.86
6063605,1,1532637476,0.92.133.245
6031451,1,1532637476,0.92.8.91
6038473,1,1532637476,0.92.35.201
6091048,1,1532637476,0.92.241.40
6060191,1,1532637476,0.92.120.159
6092182,1,1532637476,0.92.245.150
6044251,1,1532637476,0.92.58.91
6039659,1,1532637476,0.92.40.107
6071803,1,1532637476,0.92.165.251
6057769,1,1532637476,0.92.111.41
6074278,1,1532637476,0.92.175.166
6051318,1,1532637476,0.92.85.246
6045649,1,1532637476,0.92.63.209
6030298,1,1532637477,0.92.3.218
6030275,1,1532637477,0.92.3.195
6144920,1,1532637469,0.93.195.152
6142888,1,1532637469,0.93.187.168
6116884,1,1532637469,0.93.86.20
6126640,1,1532637469,0.93.124.48
6146848,1,1532637469,0.93.203.32
6099482,1,1532637469,0.93.18.26
6159334,1,1532637469,0.93.251.230
6124531,1,1532637469,0.93.115.243
6121059,1,1532637469,0.93.102.99
6139770,1,1532637470,0.93.175.122
6122641,1,1532637470,0.93.108.145
6116073,1,1532637470,0.93.82.233
6132421,1,1532637470,0.93.146.197
6101811,1,1532637470,0.93.27.51
6133300,1,1532637470,0.93.150.52
